2.2365741156263845,2.18294132276027
6.877041676137847,4.669659741633142
13.97331389675828,6.903373660822529
21.6610632624273,8.359060398529284
29.59539968225063,9.400317995715618
37.794676084014924,10.22934595201654
46.077454125343436,10.896604139582324
54.267026971018225,11.430655501585763
62.185105613817925,11.845472524093445
69.74273239461903,12.163837329708747
76.84513013369599,12.398362407304605
83.39907454057138,12.556945430221512
89.35764780351631,12.65111026145649
94.6416220204346,12.684345294574925
99.19807680530114,12.662175195168297
102.92021941928408,12.581367707790111
105.7111847284934,12.439845939599982
107.44945492150208,12.232228432863373
107.95887688597793,11.946222163730726
107.05032522066317,11.568403482062449
104.52984073398608,11.083876303471936
100.23312775908603,10.47966689200192
94.06102106777949,9.747011488052964
86.01188965656647,8.883934924220467
76.19546078437365,7.895705290776532
64.82449233992364,6.793197380493197
52.20389409005738,5.591970561924484
38.74037411116123,4.312488050355793
25.09607145400904,2.995383729685258
13.212900926321305,1.8242658966324687
