0.4062878172353916,0.6251509857828307
1.5978989964604244,1.3540472035922286
3.8913502391854315,2.2905860611711315
6.945985729008861,3.1534038061456005
10.479003902316219,3.8960418563191657
14.34894782994682,4.537416204342948
18.402036991663472,5.082389239846945
22.506250052316915,5.53839925491329
26.534691759671894,5.90995288490889
30.41717825906992,6.209808478726682
34.08573573367564,6.446046111831672
37.47756463384888,6.6244788781528925
40.559521232410646,6.753328055020695
43.28343098321236,6.836006156600791
45.619656130594755,6.877191483178978
47.51164511214904,6.876253014262575
48.913888122692434,6.833357865873524
49.77218720011957,6.7466932990738835
50.008361824561,6.610481951643511
49.54263209784511,6.418293965028741
48.29672214148976,6.162877558176648
46.209431060555204,5.8379841439449045
43.2517359206161,5.439596728895308
39.439799251492275,4.9672663589018144
34.83947523739131,4.424285187734197
29.56017587995048,3.81674934816248
23.747647978489834,3.1528561804441075
17.58814648042165,2.442958514061069
11.378229417662023,1.7076794539297087
5.991833729822369,1.0459768699010352
