26.573824121609768,21.274122011752425
79.9192918860314,45.241915341761555
153.59355226551614,61.95678022746453
223.2061471909869,69.45471015983934
289.9402262763528,73.55082097524024
356.0527555418802,76.31020115429922
421.1644802787604,78.29362068362332
484.88750509189,79.79216291834884
546.6925048718949,80.9247003584436
606.4771120341865,81.81899122997311
663.9685228310613,82.52444688743715
718.7871787929266,83.05504873557044
770.7574228295007,83.44415748789865
819.3841354003197,83.67588413088328
864.2291821504015,83.74577035810148
904.3600391117399,83.59408539629209
938.7253821994404,83.16484775283627
965.895455691519,82.37864047639822
983.7982962173398,81.10616174562696
989.9802804016997,79.2055460781565
981.7028710050221,76.52158319153712
956.2650375835127,72.91050378711373
911.4614832892426,68.26295805413253
846.0115305702118,62.52606044005395
759.9127457524788,55.72165031287891
654.5050727690351,47.9536126763203
532.5302365006334,39.35518980072539
398.25864334818607,30.097992862365306
259.01196901398475,20.553982904797852
135.4074918582125,12.216259973569786
