11.523224603748753,9.622847210337504
34.477148033989984,20.458289670155835
66.73774668831341,28.426497086839532
97.98829390306733,32.31136373480983
128.23949205832352,34.56995082553851
158.33738037978765,36.150411863683345
187.9734757038718,37.298818556910426
216.82813967892113,38.14404278824167
244.53618209090493,38.741685736147055
270.96141213977774,39.157069162107874
295.9078228069052,39.41924669916611
319.149997316757,39.54107427335061
340.5786489565897,39.545113321968756
359.95675178543377,39.43074004148009
377.1002936742519,39.20333998127648
391.62679210053375,38.84317621911263
403.14164353647476,38.33372022665292
411.1271067625122,37.64917520104268
414.83338517350376,36.74300587687395
413.4101670570284,35.56571441951477
405.9423130185103,34.06387457543358
391.5845022443514,32.191025049174655
369.72096442678975,29.91543336862272
340.11694678896134,27.2284118925134
303.0103601100828,24.146761344899193
259.1070391234548,20.707194402524518
209.5651012971376,16.965003242838968
156.03497128479887,12.995229335052125
101.2691387291243,8.94329707012189
53.207655451375146,5.408935551689907
